0.00438025334438262,0.00576714368642891,0.0154613322016243,0.0152198691608479,0.0187877742976734
0.00378832721676335,0.00564094798213069,0.0131368274850981,0.013064758675517,0.0152198691608479
0.00349236415295371,0.00567880669342016,0.0118443642817184,0.0108426003084203,0.013064758675517
0.00562329821238309,0.00810176421594609,0.013551573139914,0.0145781251496605,0.0108426003084203
0.00728069136971706,0.0162540067136115,0.0149597793167306,0.020392134325642,0.0145781251496605
0.00680715046762164,0.0100073193508493,0.012345917166612,0.0191421702441501,0.020392134325642
0.00680715046762164,0.00789985108906893,0.0128860510426513,0.0176096472323592,0.0191421702441501
0.00828696578666982,0.0106382978723404,0.0158085611219352,0.0192427420667988,0.0176096472323592
0.0178169764413401,0.0147901365437521,0.0706707305310673,0.0464354472572627,0.0192427420667988
0.0168107020243874,0.00921228641377048,0.0361889696946315,0.044088771395458,0.0464354472572627
0.0108914407481946,0.00701648115898135,0.0214317405814155,0.028217579954599,0.044088771395458
0.00787261749733633,0.00632240478534111,0.0162329520245375,0.0203777669224064,0.028217579954599
0.00615603172724044,0.00588071982029732,0.0142267404849631,0.0163548940164555,0.0203777669224064
0.00509056469752575,0.00574190454556927,0.0112752946623199,0.0132132218422842,0.0163548940164555
0.00426186811885877,0.0053128391509553,0.00957773105191072,0.0115466030669617,0.0132132218422842
0.00366994199123949,0.00502258903106938,0.00804413665387064,0.00879763991456184,0.0115466030669617
0.00319640108914407,0.00484591504505187,0.00679989968942302,0.00935317950633602,0.00879763991456184
0.00278205279981058,0.00575452411599909,0.00622118482223808,0.007327375650125,0.00935317950633602
0.00295963063809637,0.0090608515686126,0.00575821292849013,0.00752851929542255,0.007327375650125
0.00633360956552622,0.00697862244769188,0.00810200814058913,0.00935796864074787,0.00752851929542255
0.00775423227181248,0.0320663284621791,0.0118829452728641,0.0231171518059826,0.00935796864074787
0.0118385225523855,0.0314227303702582,0.0236308570767183,0.033361110312922,0.0231171518059826
0.0139694566118148,0.0216425632871457,0.0822450278747661,0.0535712575309139,0.033361110312922
0.014620575352196,0.01564826733298,0.0948224309882521,0.0576899131251018,0.0535712575309139
0.0700840535101219,0.122157441760682,0.270385231196589,0.178998687777171,0.0576899131251018
0.0748194625310761,0.0427172459049494,0.162609232431181,0.177992969550683,0.178998687777171
0.0647567183615485,0.0332904267938719,0.131657632284573,0.142170244150072,0.177992969550683
0.0345684858529655,0.01778097473562,0.0627519820984201,0.0824018466902292,0.142170244150072
0.0223748076240085,0.0132126902400242,0.040702945658674,0.0499794067220291,0.0824018466902292
0.0167515094116254,0.0109916458443755,0.0299774301201798,0.0358035688629637,0.0499794067220291
0.015449271930863,0.0113576133868403,0.0247882868110882,0.0303918469775773,0.0358035688629637
0.0152125014798153,0.0123797985916559,0.0206987017496479,0.0302002816011034,0.0303918469775773
0.0136734935480052,0.0126826682819717,0.0193483670595498,0.0255117190119058,0.0302002816011034
0.0119569077779093,0.0112061785416824,0.0190783001215301,0.0232081453598077,0.0255117190119058
0.00976678110571801,0.00948991696322657,0.0163101140068288,0.0209572521862399,0.0232081453598077
0.00858292885047946,0.00897251457560385,0.0156831729007118,0.0194438857120964,0.0209572521862399
0.00769503965905055,0.00850559046970041,0.0139566735469434,0.0181843433617808,0.0194438857120964
0.00698472830590742,0.00830367734282325,0.0122880456798935,0.017178625135293,0.0181843433617808
0.006511187403812,0.00820272077938467,0.0116321688304173,0.0163405266132199,0.017178625135293
0.00615603172724044,0.00796294894121804,0.0123844981577577,0.0161441721023342,0.0163405266132199
0.00562329821238309,0.00762222053961283,0.0101660911668821,0.0152486039673189,0.0161441721023342
0.00479460163371611,0.00691552459554277,0.00893149945022088,0.0132084327078724,0.0152486039673189
0.00438025334438262,0.00673885060952525,0.00877717548563823,0.0126672605193337,0.0132084327078724
0.00408429028057298,0.00680194846167436,0.00827562260074461,0.0122601840943268,0.0126672605193337
0.00372913460400142,0.00656217662350774,0.00753293852119061,0.0116519640240223,0.0122601840943268
0.00331478631466793,0.00633502435577093,0.00718570960087965,0.0111395266419547,0.0116519640240223
0.003255593701906,0.00615835036975341,0.00662628522926754,0.0116711205616697,0.0111395266419547
0.00319640108914407,0.00613311122889377,0.00679025444163661,0.0107755524266544,0.0116711205616697
0.00355155676571564,0.0068776658842533,0.00693493315843284,0.0105744087813569,0.0107755524266544
0.00361074937847757,0.00718053557456904,0.00652983275140338,0.0108569677116558,0.0105744087813569
0.00337397892742986,0.00667575275737614,0.00705067613186983,0.0106510349319464,0.0108569677116558
0.00319640108914407,0.00677670932081472,0.0071567738575204,0.0102200128348802,0.0106510349319464
0.00301882325085829,0.00634764392620075,0.00711819286637474,0.0102200128348802,0.0102200128348802
0.00349236415295371,0.00682718760253401,0.00652018750361697,0.0107803415610663,0.0102200128348802
0.00402509766781106,0.00671361146866561,0.00702174038851058,0.0109623286687164,0.0107803415610663
0.00426186811885877,0.0081648620680952,0.00689635216728718,0.0108330220395966,0.0109623286687164
0.00514975731028768,0.00728149213800762,0.0211906093867551,0.0147744796605462,0.0108330220395966
0.109151177932994,0.021125160899523,0.610283763189876,0.230721339425112,0.0147744796605462
0.11270273469871,0.0230938138865753,0.323376222535157,0.324444699864946,0.230721339425112
0.041553214158873,0.0128341031271296,0.124385115453616,0.135561238661724,0.324444699864946
0.024446549070676,0.0097296888013932,0.0699955631860182,0.069997988563547,0.135561238661724
0.0163371611222919,0.00873274273743722,0.102287852774938,0.0486384490867121,0.069997988563547
0.0653486444891678,0.0136165164937786,0.280628484345763,0.163338218250433,0.0486384490867121
0.0576536048301172,0.0249867494510487,0.17060514284612,0.15720812620327,0.163338218250433
0.0313128921510595,0.0139067666136645,0.0866239703697988,0.0902560271256573,0.15720812620327
0.0217828814963893,0.0120390701900507,0.0618742645498563,0.059988697642788,0.0902560271256573
0.017876169054102,0.0117488200701648,0.0508015200910511,0.0474411654837505,0.059988697642788
0.0158044276074346,0.0118245374927437,0.0439726846582689,0.0401137898336255,0.0474411654837505
0.0133183378714336,0.0100073193508493,0.0363625841547869,0.0351330900453052,0.0401137898336255
0.0110098259737185,0.00897251457560385,0.0299774301201798,0.0283133626428359,0.0351330900453052
0.00970758849295608,0.00840463390626183,0.0257142305985841,0.0241707613765888,0.0283133626428359
0.00852373623771753,0.00831629691325307,0.0232450471652617,0.0214074308209534,0.0241707613765888
0.00810938794838404,0.00802604679336715,0.0222805223866201,0.0191373811097382,0.0214074308209534
0.00846454362495561,0.0102218520481563,0.0237080190590096,0.0192571094700344,0.0191373811097382
0.0166923167988635,0.0122031246056384,0.0634657304346149,0.0359951342394376,0.0192571094700344
0.0371137682017284,0.0105499608793317,0.0954975983333012,0.0671245079164392,0.0359951342394376
0.0255120161003907,0.0213901718785493,0.076650784158645,0.0630058523222513,0.0671245079164392
0.0418491772226826,0.0229928573231367,0.15139180925558,0.0954282922904514,0.0630058523222513
0.0340949449508701,0.0229423790414174,0.129005189143309,0.0885319387373926,0.0954282922904514
0.0457558896649698,0.0502889881628429,0.25590771426918,0.160177389538615,0.0885319387373926
0.0337397892742986,0.0217939981323036,0.10631956634966,0.102468319875866,0.160177389538615
0.0221380371729608,0.0159006587415764,0.0710179594513783,0.062048025439882,0.102468319875866
0.0182313247306736,0.0136922339163575,0.054071259090646,0.0442324454278134,0.062048025439882
0.0190600213093406,0.023611216274198,0.0594822430988252,0.0424125743513117,0.0442324454278134
0.09612880312537,0.0390701900507307,0.370927294122186,0.148444010229591,0.0424125743513117
0.225168698946371,0.046654551879054,0.529958139624607,0.366158060592129,0.148444010229591
0.181958091630165,0.044383029201686,0.381662454908467,0.353035832303669,0.366158060592129
0.160648751035871,0.0468564650059312,0.312370994810857,0.306964359261707,0.353035832303669
0.0629809399786907,0.0317760783422932,0.143415189336214,0.164535501853395,0.306964359261707
0.0412572510950633,0.0298326644961006,0.155963656706341,0.100504774767009,0.164535501853395
0.0718598318929798,0.0386789833674062,0.223036709813075,0.170378245835848,0.100504774767009
0.102048064401563,0.0311955781025214,0.236491830475125,0.161326781797458,0.170378245835848
0.0931691724872736,0.0281795007697938,0.205887459248828,0.185032997136098,0.161326781797458
0.126908961761572,0.0492037051058782,0.337689770250198,0.217934350545482,0.185032997136098
0.199715875458743,0.16290603467858,0.577596018441714,0.421807802457784,0.217934350545482
0.399194980466438,0.287133085989753,0.491449487837343,0.721751290671724,0.421807802457784
0.258316562093051,0.21763711163272,0.405302957232971,0.545511144315776,0.721751290671724
0.0913933941044158,0.102357335756291,0.224406334998746,0.268938632031647,0.545511144315776
0.0813306499348881,0.0959592135483708,0.225872412662281,0.203423273277588,0.268938632031647
0.0665324967444063,0.0759698139875319,0.161336059723374,0.172868595730008,0.203423273277588
0.052918195809163,0.0638171676636127,0.122629680356488,0.132400409949906,0.172868595730008
0.342370072214988,0.118649201181192,0.493065066841567,0.360554773330268,0.132400409949906
0.171303421333018,0.162754599833422,0.22552518374197,0.371617673821633,0.360554773330268
0.0760033147863147,0.145036722949951,0.146173730203129,0.20179496757756,0.371617673821633
0.0606132354682136,0.116365058933394,0.117344084569533,0.155148798406176,0.20179496757756
0.0499585651710667,0.0712122359354888,0.0974748741295164,0.115973678917272,0.155148798406176
0.0481827867882088,0.0690921481032786,0.123246976214819,0.109077325364214,0.115973678917272
0.0641647922339292,0.0436889528280457,0.135901541310596,0.133789258929341,0.109077325364214
0.0469989345329703,0.0346911991115822,0.0930477053955516,0.101941515090563,0.133789258929341
0.0641647922339292,0.115532167285026,0.118636547772912,0.123875750696819,0.101941515090563
0.0588374570853557,0.0700386158855153,0.106985088446922,0.136375391511738,0.123875750696819
0.0511424174263052,0.0685999848565155,0.106608923783252,0.107401128320067,0.136375391511738
0.0523262696815437,0.0710860402311905,0.118520804799475,0.127850732258652,0.107401128320067
0.0451047709245886,0.0528381413896671,0.0956615675456702,0.106826432190646,0.127850732258652
0.0588374570853557,0.156810782160975,0.339252300391597,0.160752085668036,0.106826432190646
0.232863738605422,0.315640695590722,0.430496344451089,0.462180205549649,0.160752085668036
0.110335030188233,0.17495772443906,0.209089681513918,0.303899313238125,0.462180205549649
0.0718598318929798,0.0638297872340426,0.142547117035437,0.168414700726991,0.303899313238125
0.0706759796377412,0.177860225637919,0.35017072088582,0.215922914092507,0.168414700726991
0.151769859121582,0.171929027535903,0.432164972318139,0.334597664818061,0.215922914092507
0.251805374689239,0.137111632720022,0.425143231929628,0.3751616332864,0.334597664818061
0.337042737066414,0.150904823199818,0.419761183664808,0.487562617932435,0.3751616332864
0.15295371137682,0.281252366169456,0.565529813460908,0.407536181910481,0.487562617932435
0.319284953237836,0.310378334721486,0.619996527710797,0.627884256199534,0.407536181910481
0.194980466437789,0.215946089195124,0.371747140184031,0.45873202877312,0.627884256199534
0.103823842784421,0.157290325837308,0.226017091379078,0.286131624570175,0.45873202877312
0.0760033147863147,0.101284672269756,0.163081849572716,0.19585644090687,0.286131624570175
0.0730436841482183,0.091390929052775,0.142556762283223,0.160560520291563,0.19585644090687
0.131052444654907,0.0790616087428384,0.177569011747912,0.212331063283622,0.160560520291563
0.0890256895939387,0.0528255218192373,0.132207411408399,0.171288181374098,0.212331063283622
0.0671244228720256,0.048862976704273,0.107399834101738,0.131873605164603,0.171288181374098
0.059429383212975,0.0462254864844401,0.0938868419529698,0.114824286658429,0.131873605164603
0.0541020480644016,0.0436384745463264,0.0832481336445533,0.102995124661169,0.114824286658429
0.0466437788563987,0.0408495494813357,0.0723490036459037,0.0911180713197897,0.102995124661169
0.0523262696815437,0.0402942883824235,0.0802291710874052,0.0873825464785495,0.0911180713197897
0.0629809399786907,0.0386537442265465,0.10053241767781,0.112286045420151,0.0873825464785495
0.0606132354682136,0.0378839504303274,0.101332973244083,0.116931505799642,0.112286045420151
0.0546939741920208,0.055336816334772,0.108711587800691,0.109795695525991,0.116931505799642
0.43826210488931,0.637540698114636,0.94211886803372,0.669070812141414,0.109795695525991
0.523499467266485,0.836854193483254,0.640444453017998,0.660689826920682,0.669070812141414
0.225168698946371,0.434782060018677,0.330947742047493,0.652308841699951,0.660689826920682
0.116254291464425,0.242977209055804,0.21796330947742,0.368792084518644,0.652308841699951
0.0896176157215579,0.183299260493173,0.166698817492621,0.264101606275682,0.368792084518644
0.0760033147863147,0.128164357285278,0.138910858619958,0.20490790494526,0.264101606275682
0.0647567183615485,0.096943540041897,0.118173575879164,0.172677030353534,0.20490790494526
0.0570616787024979,0.0640190807904899,0.103368120527016,0.140637721138281,0.172677030353534
0.0523262696815437,0.0595517528583327,0.0926329597407357,0.123684185320345,0.140637721138281
0.0535101219367823,0.0565861538073244,0.0912151083161326,0.119613421070276,0.123684185320345
0.059429383212975,0.0546048812498423,0.0947838499971064,0.122678467093857,0.119613421070276
0.0813306499348881,0.0653062769743318,0.118646193020699,0.146480465120734,0.122678467093857
0.0872499112110809,0.0609146664647535,0.111836648083489,0.171096615997625,0.146480465120734
